Date,Open,High,Low,Close,Adj Close,Volume
2007-10-17,0.45,0.63,0.43,0.53,0.53,100000
2007-10-18,0.5,0.53,0.46,0.52,0.52,46100
2007-10-19,0.5,0.5,0.5,0.5,0.5,3700
2007-10-22,0.56,0.56,0.5,0.5,0.5,35700
2007-10-23,0.53,0.6,0.53,0.58,0.58,37900
2007-10-24,0.6,0.69,0.58,0.69,0.69,46200
2007-10-25,0.68,0.68,0.61,0.61,0.61,34100
2007-10-26,0.61,0.67,0.61,0.67,0.67,10100
2007-10-29,0.69,0.69,0.65,0.65,0.65,35000
2007-10-30,0.65,0.65,0.6,0.61,0.61,77900
2007-10-31,0.62,0.62,0.52,0.6,0.6,31900
2007-11-01,0.6,0.65,0.6,0.6,0.6,26400
2007-11-02,0.6,0.67,0.6,0.63,0.63,15400
2007-11-05,0.67,0.67,0.61,0.61,0.61,2900
2007-11-06,0.61,0.61,0.61,0.61,0.61,17100
2007-11-07,0.63,0.67,0.63,0.66,0.66,74100
2007-11-08,0.66,0.66,0.55,0.65,0.65,51600
2007-11-09,0.61,0.7,0.6,0.6,0.6,53100
2007-11-12,0.61,0.61,0.55,0.55,0.55,16700
2007-11-13,0.55,0.59,0.55,0.58,0.58,12900
2007-11-14,0.58,0.6,0.58,0.6,0.6,6900
2007-11-15,0.58,0.65,0.58,0.65,0.65,18000
2007-11-16,0.6,0.6,0.58,0.59,0.59,7700
2007-11-19,0.58,0.65,0.58,0.59,0.59,30400
2007-11-20,0.59,0.6,0.55,0.55,0.55,70300
2007-11-21,0.56,0.56,0.53,0.56,0.56,27500
2007-11-23,0.55,0.56,0.55,0.56,0.56,200
2007-11-26,0.55,0.56,0.55,0.56,0.56,1900
2007-11-27,0.56,0.56,0.55,0.55,0.55,14400
2007-11-28,0.55,0.55,0.51,0.52,0.52,14700
2007-11-29,0.52,0.52,0.52,0.52,0.52,2500
2007-11-30,0.51,0.51,0.51,0.51,0.51,6500
2007-12-03,0.51,0.51,0.51,0.51,0.51,10300
2007-12-04,0.51,0.51,0.45,0.45,0.45,22500
2007-12-05,0.44,0.44,0.38,0.38,0.38,42200
2007-12-06,0.37,0.45,0.37,0.45,0.45,2000
2007-12-07,0.45,0.45,0.38,0.38,0.38,14300
2007-12-10,0.37,0.38,0.35,0.35,0.35,20300
2007-12-11,0.35,0.41,0.35,0.37,0.37,13100
2007-12-12,0.38,0.39,0.37,0.38,0.38,20700
2007-12-13,0.4,0.42,0.37,0.38,0.38,68400
2007-12-14,0.38,0.38,0.36,0.36,0.36,26800
2007-12-17,0.38,0.38,0.33,0.33,0.33,50400
2007-12-18,0.33,0.4,0.33,0.4,0.4,20200
2007-12-19,0.35,0.36,0.35,0.36,0.36,2500
2007-12-20,0.37,0.38,0.37,0.38,0.38,12600
2007-12-21,0.38,0.4,0.38,0.4,0.4,39200
2007-12-24,0.38,0.48,0.38,0.48,0.48,700
2007-12-26,0.38,0.4,0.38,0.4,0.4,1400
2007-12-27,0.38,0.4,0.38,0.38,0.38,14800
2007-12-28,0.38,0.4,0.33,0.4,0.4,76000
2007-12-31,0.43,0.45,0.36,0.41,0.41,34000
2008-01-02,0.41,0.41,0.37,0.38,0.38,33700
2008-01-03,0.38,0.38,0.37,0.37,0.37,7800
2008-01-04,0.4,0.4,0.4,0.4,0.4,13000
2008-01-07,0.4,0.4,0.37,0.37,0.37,14000
2008-01-08,0.37,0.37,0.37,0.37,0.37,0
2008-01-09,0.37,0.38,0.37,0.38,0.38,15200
2008-01-10,0.37,0.4,0.37,0.39,0.39,24600
2008-01-11,0.37,0.38,0.37,0.38,0.38,2900
2008-01-14,0.37,0.37,0.37,0.37,0.37,18800
2008-01-15,0.37,0.38,0.35,0.35,0.35,1800
2008-01-16,0.34,0.34,0.3,0.3,0.3,27300
2008-01-17,0.3,0.3,0.3,0.3,0.3,1000
2008-01-18,0.32,0.34,0.3,0.3,0.3,14200
2008-01-22,0.3,0.3,0.3,0.3,0.3,7600
2008-01-23,0.34,0.34,0.34,0.34,0.34,100
2008-01-24,0.34,0.34,0.34,0.34,0.34,5100
2008-01-25,0.32,0.34,0.32,0.32,0.32,16700
2008-01-28,0.3,0.3,0.3,0.3,0.3,1400
2008-01-29,0.3,0.3,0.27,0.27,0.27,95900
2008-01-30,0.27,0.29,0.25,0.27,0.27,47900
2008-01-31,0.27,0.27,0.26,0.27,0.27,9300
2008-02-01,0.27,0.29,0.27,0.29,0.29,6200
2008-02-04,0.29,0.34,0.28,0.28,0.28,17700
2008-02-05,0.28,0.28,0.28,0.28,0.28,0
2008-02-06,0.28,0.29,0.28,0.29,0.29,900
2008-02-07,0.29,0.29,0.29,0.29,0.29,0
2008-02-08,0.33,0.33,0.3,0.3,0.3,5300
2008-02-11,0.34,0.34,0.34,0.34,0.34,5000
2008-02-12,0.3,0.3,0.3,0.3,0.3,300
2008-02-13,0.3,0.3,0.3,0.3,0.3,300
2008-02-14,0.3,0.3,0.3,0.3,0.3,500
2008-02-15,0.32,0.32,0.32,0.32,0.32,300
2008-02-19,0.3,0.3,0.3,0.3,0.3,1000
2008-02-20,0.3,0.3,0.3,0.3,0.3,0
2008-02-21,0.3,0.3,0.3,0.3,0.3,32100
2008-02-22,0.3,0.3,0.3,0.3,0.3,0
2008-02-25,0.28,0.28,0.28,0.28,0.28,6400
2008-02-26,0.27,0.3,0.27,0.3,0.3,9500
2008-02-27,0.29,0.29,0.29,0.29,0.29,3000
2008-02-28,0.29,0.29,0.29,0.29,0.29,7700
2008-02-29,0.29,0.29,0.29,0.29,0.29,0
2008-03-03,0.4,0.44,0.3,0.3,0.3,10700
2008-03-04,0.3,0.4,0.3,0.32,0.32,26200
2008-03-05,0.32,0.32,0.32,0.32,0.32,0
2008-03-06,0.32,0.34,0.32,0.32,0.32,9300
2008-03-07,0.32,0.32,0.32,0.32,0.32,1300
2008-03-10,0.32,0.32,0.32,0.32,0.32,700
2008-03-11,0.32,0.34,0.32,0.34,0.34,7500
2008-03-12,0.32,0.32,0.32,0.32,0.32,400
2008-03-13,0.32,0.4,0.32,0.4,0.4,46600
2008-03-14,0.35,0.35,0.35,0.35,0.35,7000
2008-03-17,0.35,0.35,0.35,0.35,0.35,0
2008-03-18,0.35,0.35,0.29,0.32,0.32,35700
2008-03-19,0.3,0.3,0.29,0.29,0.29,2600
2008-03-20,0.3,0.3,0.29,0.3,0.3,30100
2008-03-24,0.3,0.3,0.29,0.3,0.3,11500
2008-03-25,0.29,0.3,0.29,0.3,0.3,12900
2008-03-26,0.3,0.3,0.3,0.3,0.3,0
2008-03-27,0.32,0.32,0.29,0.29,0.29,14000
2008-03-28,0.29,0.29,0.29,0.29,0.29,0
2008-03-31,0.29,0.3,0.28,0.3,0.3,18400
2008-04-01,0.29,0.29,0.29,0.29,0.29,400
2008-04-02,0.3,0.3,0.3,0.3,0.3,7300
2008-04-03,0.31,0.4,0.31,0.35,0.35,55200
2008-04-04,0.37,0.4,0.37,0.38,0.38,29900
2008-04-07,0.38,0.38,0.38,0.38,0.38,4800
2008-04-08,0.38,0.38,0.38,0.38,0.38,0
2008-04-09,0.38,0.4,0.38,0.4,0.4,10500
2008-04-10,0.4,0.43,0.4,0.4,0.4,13000
2008-04-11,0.4,0.4,0.4,0.4,0.4,0
2008-04-14,0.44,0.45,0.42,0.43,0.43,26400
2008-04-15,0.4,0.47,0.4,0.45,0.45,156900
2008-04-16,0.44,0.44,0.42,0.42,0.42,30000
2008-04-17,0.4,0.4,0.4,0.4,0.4,2900
2008-04-18,0.4,0.4,0.39,0.39,0.39,32000
2008-04-21,0.39,0.4,0.39,0.4,0.4,5100
2008-04-22,0.4,0.4,0.4,0.4,0.4,15000
2008-04-23,0.4,0.41,0.4,0.41,0.41,6000
2008-04-24,0.4,0.44,0.4,0.44,0.44,10000
2008-04-25,0.43,0.43,0.39,0.4,0.4,36700
2008-04-28,0.4,0.4,0.4,0.4,0.4,8100
2008-04-29,0.42,0.45,0.35,0.42,0.42,150100
2008-04-30,0.42,0.45,0.42,0.44,0.44,36100
2008-05-01,0.42,0.49,0.42,0.49,0.49,1100
2008-05-02,0.42,0.48,0.42,0.48,0.48,2800
2008-05-05,0.48,0.48,0.48,0.48,0.48,0
2008-05-06,0.48,0.48,0.48,0.48,0.48,6000
2008-05-07,0.5,0.5,0.45,0.48,0.48,6200
2008-05-08,0.5,0.51,0.45,0.45,0.45,14100
2008-05-09,0.44,0.45,0.44,0.45,0.45,5100
2008-05-12,0.44,0.44,0.44,0.44,0.44,300
2008-05-13,0.44,0.44,0.44,0.44,0.44,400
2008-05-14,0.47,0.5,0.44,0.5,0.5,12200
2008-05-15,0.5,0.5,0.5,0.5,0.5,0
2008-05-16,0.47,0.51,0.46,0.49,0.49,24400
2008-05-19,0.51,0.51,0.46,0.46,0.46,4900
2008-05-20,0.51,0.51,0.46,0.5,0.5,4900
2008-05-21,0.5,0.5,0.5,0.5,0.5,0
2008-05-22,0.46,0.62,0.46,0.52,0.52,23100
2008-05-23,0.52,0.52,0.52,0.52,0.52,5000
2008-05-27,0.48,0.49,0.48,0.49,0.49,2500
2008-05-28,0.46,0.55,0.46,0.49,0.49,10400
2008-05-29,0.55,0.6,0.46,0.6,0.6,9900
2008-05-30,0.6,0.6,0.46,0.6,0.6,3100
2008-06-02,0.6,0.6,0.48,0.6,0.6,8400
2008-06-03,0.48,0.55,0.48,0.55,0.55,18000
2008-06-04,0.51,0.51,0.51,0.51,0.51,500
2008-06-05,0.55,0.55,0.51,0.51,0.51,1900
2008-06-06,0.6,0.6,0.55,0.6,0.6,23200
2008-06-09,0.54,0.54,0.54,0.54,0.54,2100
2008-06-10,0.55,0.61,0.54,0.58,0.58,9200
2008-06-11,0.57,0.57,0.54,0.54,0.54,14600
2008-06-12,0.55,0.55,0.55,0.55,0.55,2000
2008-06-13,0.55,0.55,0.55,0.55,0.55,7500
2008-06-16,0.6,0.6,0.6,0.6,0.6,2100
2008-06-17,0.55,0.55,0.55,0.55,0.55,3200
2008-06-18,0.55,0.6,0.47,0.5,0.5,23400
2008-06-19,0.47,0.59,0.47,0.59,0.59,2400
2008-06-20,0.59,0.59,0.59,0.59,0.59,0
2008-06-23,0.47,0.55,0.47,0.55,0.55,800
2008-06-24,0.55,0.55,0.55,0.55,0.55,0
2008-06-25,0.55,0.55,0.5,0.53,0.53,5500
2008-06-26,0.56,0.56,0.47,0.47,0.47,26100
2008-06-27,0.55,0.59,0.47,0.59,0.59,16200
2008-06-30,0.59,0.59,0.57,0.59,0.59,10800
2008-07-01,0.48,0.59,0.48,0.59,0.59,3200
2008-07-02,0.59,0.59,0.51,0.55,0.55,4300
2008-07-03,0.55,0.6,0.51,0.59,0.59,12100
2008-07-07,0.65,0.65,0.55,0.61,0.61,2700
2008-07-08,0.61,0.62,0.57,0.6,0.6,28800
2008-07-09,0.6,0.6,0.6,0.6,0.6,3000
2008-07-10,0.59,0.6,0.58,0.6,0.6,3500
2008-07-11,0.6,0.6,0.56,0.6,0.6,17600
2008-07-14,0.6,0.6,0.6,0.6,0.6,0
2008-07-15,0.6,0.6,0.6,0.6,0.6,5800
2008-07-16,0.6,0.62,0.56,0.6,0.6,3800
2008-07-17,0.6,0.62,0.57,0.6,0.6,20700
2008-07-18,0.62,0.69,0.61,0.69,0.69,52100
2008-07-21,0.69,0.7,0.66,0.7,0.7,3700
2008-07-22,0.7,0.7,0.66,0.7,0.7,22900
2008-07-23,0.66,0.71,0.66,0.71,0.71,98300
2008-07-24,0.66,0.69,0.66,0.69,0.69,3800
2008-07-25,0.7,0.7,0.7,0.7,0.7,2500
2008-07-28,0.7,0.7,0.69,0.69,0.69,90200
2008-07-29,0.69,0.7,0.67,0.7,0.7,38100
2008-07-30,0.7,0.7,0.66,0.7,0.7,38800
2008-07-31,0.7,0.7,0.68,0.68,0.68,3100
2008-08-01,0.66,0.66,0.66,0.66,0.66,100
2008-08-04,0.7,0.86,0.67,0.84,0.84,168000
2008-08-05,0.84,0.85,0.8,0.84,0.84,40900
2008-08-06,0.98,0.98,0.85,0.87,0.87,70900
2008-08-07,0.9,1.01,0.9,0.98,0.98,131900
2008-08-08,0.99,1.03,0.97,0.97,0.97,129400
2008-08-11,0.95,1.03,0.9,0.97,0.97,17400
2008-08-12,1.0,1.04,0.94,1.04,1.04,40000
2008-08-13,1.04,1.09,0.8,1.0,1.0,87200
2008-08-14,0.95,1.0,0.9,0.92,0.92,24500
2008-08-15,0.97,0.97,0.85,0.94,0.94,24000
2008-08-18,0.9,0.94,0.85,0.9,0.9,22100
2008-08-19,0.92,0.92,0.85,0.9,0.9,9800
2008-08-20,0.91,0.92,0.84,0.92,0.92,5900
2008-08-21,0.94,1.0,0.94,0.95,0.95,27300
2008-08-22,0.95,0.95,0.92,0.92,0.92,14900
2008-08-25,0.95,0.95,0.9,0.94,0.94,8700
2008-08-26,0.94,1.42,0.91,1.28,1.28,308400
2008-08-27,1.39,1.44,1.17,1.22,1.22,256300
2008-08-28,1.24,1.41,1.24,1.39,1.39,251100
2008-08-29,1.42,1.85,1.42,1.72,1.72,430500
2008-09-02,1.8,1.87,1.68,1.79,1.79,255500
2008-09-03,1.75,1.76,1.51,1.57,1.57,143700
2008-09-04,1.63,1.63,1.55,1.57,1.57,52000
2008-09-05,1.55,1.75,1.55,1.73,1.73,84500
2008-09-08,1.75,1.85,1.72,1.8,1.8,90700
2008-09-09,1.8,1.86,1.7,1.75,1.75,95700
2008-09-10,1.73,1.73,1.22,1.3,1.3,318200
2008-09-11,1.42,1.5,1.33,1.4,1.4,97600
2008-09-12,1.45,1.64,1.45,1.53,1.53,63100
2008-09-15,1.4,1.4,1.16,1.16,1.16,177300
2008-09-16,1.16,1.23,1.06,1.15,1.15,85100
2008-09-17,1.14,1.36,1.14,1.22,1.22,52900
2008-09-18,1.21,1.25,1.12,1.2,1.2,61000
2008-09-19,1.18,1.2,1.06,1.1,1.1,50800
2008-09-22,1.1,1.3,1.06,1.18,1.18,62100
2008-09-23,1.2,1.3,1.2,1.25,1.25,48600
2008-09-24,1.25,1.5,1.25,1.4,1.4,29500
2008-09-25,1.42,1.44,1.26,1.26,1.26,63700
2008-09-26,1.25,1.26,1.1,1.15,1.15,57000
2008-09-29,1.1,1.3,1.06,1.12,1.12,63300
2008-09-30,1.14,1.18,1.12,1.18,1.18,9700
2008-10-01,1.18,1.25,1.12,1.25,1.25,33100
2008-10-02,1.2,1.21,1.15,1.17,1.17,15200
2008-10-03,1.16,1.2,1.1,1.18,1.18,15600
2008-10-06,1.11,1.15,1.0,1.1,1.1,49500
2008-10-07,0.95,1.1,0.94,1.1,1.1,26300
2008-10-08,1.09,1.22,0.95,1.15,1.15,21300
2008-10-09,1.15,1.25,1.01,1.1,1.1,22200
2008-10-10,0.86,1.01,0.7,0.95,0.95,136600
2008-10-13,1.01,1.2,0.97,1.18,1.18,87200
2008-10-14,1.49,1.49,1.2,1.28,1.28,234800
2008-10-15,1.35,1.4,1.15,1.2,1.2,57800
2008-10-16,1.15,1.16,1.07,1.1,1.1,41700
2008-10-17,1.12,1.27,1.12,1.16,1.16,30700
2008-10-20,1.2,1.25,1.11,1.2,1.2,35500
2008-10-21,1.23,1.43,1.2,1.4,1.4,137000
2008-10-22,1.38,1.49,1.38,1.4,1.4,94900
2008-10-23,1.39,1.48,1.38,1.43,1.43,102300
2008-10-24,1.39,1.43,1.33,1.43,1.43,30500
2008-10-27,1.43,1.6,1.42,1.6,1.6,145100
2008-10-28,1.6,1.67,1.55,1.6,1.6,85600
2008-10-29,1.63,1.69,1.59,1.64,1.64,48900
2008-10-30,1.69,1.69,1.41,1.42,1.42,77000
2008-10-31,1.45,1.47,1.45,1.45,1.45,19900
2008-11-03,1.5,1.54,1.46,1.5,1.5,29000
2008-11-04,1.52,1.6,1.5,1.56,1.56,22400
2008-11-05,1.6,1.64,1.59,1.6,1.6,38200
2008-11-06,1.6,1.65,1.39,1.45,1.45,81300
2008-11-07,1.45,1.6,1.45,1.5,1.5,28700
2008-11-10,1.65,1.65,1.6,1.62,1.62,39200
2008-11-11,1.6,1.64,1.52,1.55,1.55,29400
2008-11-12,1.55,1.71,1.55,1.65,1.65,59300
2008-11-13,1.62,1.68,1.62,1.65,1.65,40300
2008-11-14,1.68,1.84,1.63,1.73,1.73,149800
2008-11-17,1.8,2.03,1.8,2.01,2.01,458700
2008-11-18,2.12,2.35,2.07,2.3,2.3,814000
2008-11-19,2.3,2.43,2.05,2.21,2.21,906800
2008-11-20,2.19,2.23,1.79,1.86,1.86,695000
2008-11-21,1.82,1.82,1.5,1.65,1.65,377700
2008-11-24,1.68,1.96,1.65,1.8,1.8,128400
2008-11-25,1.8,2.09,1.8,1.96,1.96,236500
2008-11-26,2.0,2.02,1.81,1.99,1.99,93900
2008-11-28,1.99,2.0,1.93,2.0,2.0,24100
2008-12-01,2.01,2.01,1.86,1.93,1.93,66600
2008-12-02,1.95,2.0,1.93,1.98,1.98,54200
2008-12-03,1.98,2.01,1.93,2.01,2.01,32700
2008-12-04,2.02,2.02,1.96,2.0,2.0,92900
2008-12-05,2.02,2.02,1.95,1.96,1.96,54200
2008-12-08,1.96,2.0,1.96,1.98,1.98,34000
2008-12-09,2.0,2.02,1.85,1.95,1.95,79200
2008-12-10,1.95,1.99,1.74,1.9,1.9,79500
2008-12-11,1.87,1.9,1.81,1.87,1.87,50800
2008-12-12,1.85,1.93,1.82,1.9,1.9,45700
2008-12-15,1.89,1.93,1.88,1.93,1.93,19200
2008-12-16,1.95,1.99,1.91,1.95,1.95,49000
2008-12-17,1.94,1.99,1.94,1.94,1.94,11800
2008-12-18,1.95,1.95,1.88,1.88,1.88,15900
2008-12-19,1.91,1.93,1.88,1.91,1.91,22100
2008-12-22,1.9,1.91,1.88,1.88,1.88,16000
2008-12-23,1.9,1.9,1.71,1.71,1.71,58300
2008-12-24,1.73,1.89,1.72,1.8,1.8,18200
2008-12-26,1.8,1.84,1.66,1.84,1.84,34800
2008-12-29,1.81,1.9,1.76,1.76,1.76,23100
2008-12-30,1.75,1.85,1.66,1.73,1.73,36000
2008-12-31,1.71,1.78,1.65,1.77,1.77,65700
2009-01-02,1.77,1.8,1.71,1.75,1.75,22300
2009-01-05,1.8,1.8,1.7,1.7,1.7,23000
2009-01-06,1.7,1.78,1.68,1.69,1.69,46900
2009-01-07,1.7,1.7,1.48,1.49,1.49,124500
2009-01-08,1.42,1.51,1.35,1.42,1.42,60000
2009-01-09,1.35,1.6,1.35,1.5,1.5,34900
2009-01-12,1.55,1.6,1.25,1.25,1.25,60400
2009-01-13,1.25,1.43,1.25,1.4,1.4,33500
2009-01-14,1.42,1.42,1.3,1.35,1.35,18400
2009-01-15,1.43,1.55,1.39,1.5,1.5,59100
2009-01-16,1.6,1.9,1.6,1.9,1.9,145000
2009-01-20,2.09,2.15,1.96,2.07,2.07,559900
2009-01-21,2.1,2.15,1.91,1.97,1.97,211700
2009-01-22,2.03,2.1,2.0,2.09,2.09,194200
2009-01-23,2.11,2.33,2.1,2.3,2.3,375700
2009-01-26,2.33,2.37,2.11,2.14,2.14,173300
2009-01-27,2.12,2.14,2.02,2.02,2.02,72100
2009-01-28,2.03,2.21,2.02,2.2,2.2,135900
2009-01-29,2.24,2.35,2.22,2.29,2.29,189300
2009-01-30,2.3,2.38,2.2,2.25,2.25,192600
2009-02-02,2.25,2.38,2.24,2.3,2.3,75200
2009-02-03,2.26,2.53,2.26,2.46,2.46,278300
2009-02-04,2.5,2.62,2.45,2.55,2.55,200700
2009-02-05,2.6,2.6,2.38,2.49,2.49,175700
2009-02-06,2.49,2.49,2.32,2.45,2.45,57800
2009-02-09,2.5,2.5,2.39,2.39,2.39,46400
2009-02-10,2.35,2.35,2.12,2.2,2.2,156700
2009-02-11,2.22,2.22,2.0,2.09,2.09,98600
2009-02-12,2.1,2.1,1.85,1.97,1.97,137300
2009-02-13,1.97,2.11,1.9,2.08,2.08,51300
2009-02-17,2.05,2.14,2.05,2.07,2.07,92500
2009-02-18,2.05,2.05,1.81,1.9,1.9,111600
2009-02-19,1.85,1.99,1.8,1.82,1.82,71100
2009-02-20,1.85,1.85,1.4,1.64,1.64,181000
2009-02-23,1.44,1.64,1.41,1.55,1.55,104400
2009-02-24,1.49,1.6,1.4,1.6,1.6,53900
2009-02-25,1.6,1.6,1.35,1.6,1.6,33400
2009-02-26,1.6,1.7,1.45,1.65,1.65,39600
2009-02-27,1.6,1.69,1.5,1.68,1.68,21500
2009-03-02,1.54,1.6,1.4,1.46,1.46,64400
2009-03-03,1.36,1.82,1.36,1.75,1.75,123500
2009-03-04,1.83,1.83,1.7,1.75,1.75,28800
2009-03-05,1.74,1.8,1.64,1.65,1.65,23100
2009-03-06,1.61,1.75,1.61,1.7,1.7,22900
2009-03-09,2.06,2.44,1.95,2.15,2.15,249100
2009-03-10,2.15,2.16,1.86,2.14,2.14,101200
2009-03-11,2.14,2.19,2.1,2.12,2.12,45800
2009-03-12,2.15,2.15,2.0,2.13,2.13,60600
2009-03-13,2.15,2.28,2.15,2.21,2.21,81300
2009-03-16,2.3,2.35,2.21,2.23,2.23,61000
2009-03-17,2.22,2.22,2.12,2.21,2.21,69000
2009-03-18,2.22,2.25,2.13,2.15,2.15,52900
2009-03-19,2.13,2.2,2.0,2.09,2.09,56600
2009-03-20,2.11,2.11,2.01,2.05,2.05,61200
2009-03-23,2.09,2.12,2.05,2.1,2.1,19100
2009-03-24,2.1,2.14,2.0,2.1,2.1,40800
2009-03-25,2.14,2.2,2.1,2.2,2.2,30300
2009-03-26,2.19,2.2,2.14,2.19,2.19,29600
2009-03-27,2.2,2.3,2.1,2.1,2.1,45300
2009-03-30,2.1,2.29,2.1,2.1,2.1,30500
2009-03-31,2.15,2.15,2.06,2.14,2.14,22400
2009-04-01,2.14,2.14,2.1,2.1,2.1,10100
2009-04-02,2.1,2.1,2.0,2.09,2.09,43100
2009-04-03,2.09,2.2,2.05,2.11,2.11,18700
2009-04-06,2.12,2.18,2.05,2.08,2.08,30100
2009-04-07,2.1,2.1,1.85,2.0,2.0,43300
2009-04-08,1.94,2.0,1.86,1.95,1.95,34600
2009-04-09,1.95,2.0,1.9,1.93,1.93,27600
2009-04-13,1.9,1.9,1.75,1.82,1.82,77500
2009-04-14,1.81,1.93,1.71,1.75,1.75,91300
2009-04-15,1.78,1.8,1.75,1.75,1.75,10100
2009-04-16,1.8,1.8,1.75,1.8,1.8,22300
2009-04-17,1.8,1.81,1.7,1.75,1.75,56600
2009-04-20,1.75,1.75,1.51,1.57,1.57,70200
2009-04-21,1.52,1.85,1.52,1.8,1.8,87100
2009-04-22,1.78,1.8,1.72,1.72,1.72,14500
2009-04-23,1.82,2.3,1.8,2.3,2.3,639400
2009-04-24,2.31,2.31,2.11,2.17,2.17,91900
2009-04-27,2.11,2.25,2.02,2.05,2.05,63300
2009-04-28,2.05,2.1,1.99,2.06,2.06,55500
2009-04-29,2.06,2.12,2.06,2.08,2.08,14800
2009-04-30,2.08,2.15,2.0,2.05,2.05,86700
2009-05-01,2.1,2.1,1.9,1.94,1.94,17100
2009-05-04,1.94,2.1,1.9,1.9,1.9,28600
2009-05-05,1.91,2.1,1.9,2.05,2.05,57600
2009-05-06,2.05,2.1,1.8,2.0,2.0,69100
2009-05-07,2.05,2.05,1.9,1.91,1.91,18500
2009-05-08,1.95,1.95,1.83,1.9,1.9,48200
2009-05-11,2.05,2.1,1.95,2.1,2.1,94000
2009-05-12,2.18,2.4,2.18,2.4,2.4,293700
2009-05-13,2.5,2.65,2.42,2.45,2.45,296300
2009-05-14,2.57,2.7,2.5,2.65,2.65,297800
2009-05-15,2.74,2.78,2.35,2.6,2.6,301000
2009-05-18,2.64,2.9,2.59,2.9,2.9,255900
2009-05-19,2.85,2.92,2.56,2.85,2.85,212100
2009-05-20,2.91,3.0,2.85,3.0,3.0,180000
2009-05-21,2.94,2.94,2.65,2.75,2.75,114900
2009-05-22,2.65,2.7,2.55,2.64,2.64,93400
2009-05-26,2.64,2.65,2.46,2.6,2.6,105000
2009-05-27,2.6,2.94,2.45,2.92,2.92,116600
2009-05-28,2.97,3.0,2.43,2.65,2.65,446900
2009-05-29,2.55,2.85,2.55,2.55,2.55,74500
2009-06-01,2.63,2.7,2.46,2.69,2.69,145000
2009-06-02,2.71,2.84,2.6,2.84,2.84,75600
2009-06-03,2.84,2.87,2.61,2.85,2.85,108000
2009-06-04,2.74,2.86,2.74,2.85,2.85,61700
2009-06-05,2.85,2.85,2.75,2.8,2.8,27400
2009-06-08,2.78,2.85,2.61,2.82,2.82,119200
2009-06-09,2.85,2.85,2.65,2.85,2.85,44200
2009-06-10,2.8,2.85,2.61,2.7,2.7,49300
2009-06-11,2.75,2.75,2.61,2.7,2.7,48700
2009-06-12,2.75,2.75,2.6,2.63,2.63,25400
2009-06-15,2.61,2.8,2.46,2.56,2.56,78400
2009-06-16,2.56,2.7,2.56,2.56,2.56,4500
2009-06-17,2.58,2.65,2.4,2.63,2.63,77700
2009-06-18,2.63,2.63,2.42,2.5,2.5,11700
2009-06-19,2.5,2.63,2.45,2.54,2.54,46600
2009-06-22,2.5,2.55,2.16,2.52,2.52,99300
2009-06-23,2.4,2.5,2.12,2.25,2.25,81200
2009-06-24,2.14,2.34,2.14,2.28,2.28,69300
2009-06-25,2.35,2.5,2.15,2.35,2.35,32100
2009-06-26,2.2,2.44,2.15,2.4,2.4,35500
2009-06-29,2.47,2.53,2.37,2.4,2.4,31200
2009-06-30,2.44,2.55,2.2,2.55,2.55,37200
2009-07-01,2.55,2.55,2.3,2.3,2.3,71900
2009-07-02,2.31,2.35,2.3,2.35,2.35,31100
2009-07-06,2.3,2.49,2.3,2.49,2.49,54800
2009-07-07,2.49,2.49,2.3,2.3,2.3,14600
2009-07-08,2.4,2.6,2.35,2.55,2.55,112400
2009-07-09,2.6,3.24,2.47,3.1,3.1,533600
2009-07-10,3.28,3.3,3.15,3.28,3.28,410700
2009-07-13,3.3,3.3,3.0,3.2,3.2,142600
2009-07-14,3.18,3.2,3.0,3.17,3.17,126500
2009-07-15,3.19,3.26,3.15,3.15,3.15,83200
2009-07-16,3.22,3.22,3.02,3.05,3.05,40700
2009-07-17,3.05,3.2,3.0,3.15,3.15,21600
2009-07-20,3.15,3.2,3.05,3.1,3.1,40700
2009-07-21,3.0,3.02,2.85,2.99,2.99,111200
2009-07-22,2.96,3.01,2.92,3.01,3.01,31800
2009-07-23,3.02,3.25,3.01,3.23,3.23,46400
2009-07-24,3.17,3.3,3.1,3.25,3.25,97000
2009-07-27,3.28,3.55,3.25,3.46,3.46,255100
2009-07-28,3.46,3.6,3.4,3.41,3.41,121000
2009-07-29,3.45,3.68,3.45,3.61,3.61,101600
2009-07-30,3.68,3.73,3.65,3.7,3.7,79300
2009-07-31,3.73,3.78,3.61,3.7,3.7,104800
2009-08-03,3.7,3.8,3.62,3.8,3.8,44800
2009-08-04,3.7,3.8,3.52,3.6,3.6,51400
2009-08-05,3.67,3.68,3.4,3.65,3.65,135800
2009-08-06,3.6,3.6,3.34,3.45,3.45,105600
2009-08-07,3.4,3.53,3.26,3.53,3.53,85800
2009-08-10,3.53,3.54,3.35,3.45,3.45,48300
2009-08-11,3.48,3.51,3.4,3.44,3.44,40600
2009-08-12,3.41,3.45,3.36,3.36,3.36,30200
2009-08-13,3.4,3.45,3.27,3.3,3.3,48200
2009-08-14,3.3,3.31,3.17,3.18,3.18,58700
2009-08-17,3.18,3.3,3.05,3.2,3.2,90100
2009-08-18,3.2,3.25,3.01,3.15,3.15,115800
2009-08-19,3.06,3.21,3.06,3.15,3.15,54600
2009-08-20,3.23,3.23,3.1,3.12,3.12,30300
2009-08-21,3.05,3.11,3.04,3.1,3.1,48100
2009-08-24,3.11,3.11,3.05,3.05,3.05,49400
